-1.5758231195672678,51.57938897650661,-1.601409421638404,20.0,0.3875968992248062,4.274292654403506,73.94975281865091,-2.0523430601886496,20.028910544622697,-0.0006922240596414521,0.38717076602377876
-1.5815573521312274,51.37947132220912,-1.5975334526461564,20.0,0.3875968992248062,4.181866779598808,73.77206550372841,-2.048471325857734,20.028735479179808,-0.0006912821453249647,0.38717609069370834
-1.586516668933271,51.17953294395281,-1.593657483653908,20.0,0.3875968992248062,4.090130366974621,73.59402321869325,-2.0445995385672844,20.028561266477585,-0.0006903074074279975,0.38718135802203635
-1.5907009954690068,50.97957684543529,-1.5897815146616603,20.0,0.3875968992248062,3.999084785533533,73.41562862621849,-2.0407276988878817,20.028387904750357,-0.0006893004482080551,0.387186568574133
-1.5941102688768183,50.77960603062038,-1.5859055456694122,20.0,0.3875968992248062,3.908731393944932,73.23688439435048,-2.036855807384494,20.028215392201993,-0.0006882618625064945,0.3871917229100146
-1.5967444379387885,50.579623503693,-1.5820295766771637,20.0,0.3875968992248062,3.819071540524173,73.05779319646727,-2.0329838646164964,20.028043727006754,-0.0006871922376728949,0.38719682158457136
-1.5986034630814743,50.37963226901402,-1.5781536076849156,20.0,0.3875968992248062,3.73010656321221,72.87835771123723,-2.02911187113775,20.02787290730974,-0.0006860921538026041,0.38720186514740246
-1.5996873163765386,50.179635331075104,-1.5742776386926676,20.0,0.3875968992248062,3.6418377895549128,72.69858062257731,-2.025239827496652,20.02770293122747,-0.0006849621836557156,0.38720685414303196
-1.5999959815411202,49.97963569445363,-1.5704016697004195,20.0,0.3875968992248062,3.5542665366834645,72.51846461961254,-2.021367734236165,20.02753379684858,-0.000683802892542472,0.387211789111199
-1.5995294539381106,49.779636363767494,-1.5665257007081714,20.0,0.3875968992248062,3.467394111292366,72.33801239663049,-2.0174955918938786,20.027365502234193,-0.0006826148373606929,0.38721667058807907
-1.598287740576204,49.57964034363001,-1.5626497317159238,20.0,0.3875968992248062,3.38122180962912,72.15722665305944,-2.0136234010020817,20.027198045418174,-0.0006813985728738108,0.38722149909965237
-1.5962708601098115,49.379650638604744,-1.5587737627236753,20.0,0.3875968992248062,3.295750917460656,71.97611009339789,-2.0097511620877726,20.02703142440913,-0.0006801546402979811,0.3872262751736572
-1.5934788428387563,49.17967025316041,-1.5548977937314272,20.0,0.3875968992248062,3.2109827100630985,71.79466542719221,-2.0058788756727335,20.026865637189513,-0.0006788835778350861,0.38723099932912225
-1.589911730707847,48.9797021916257,-1.5510218247391792,20.0,0.3875968992248062,3.126918452199586,71.61289536898909,-2.0020065422735707,20.026700681716815,-0.0006775859160696641,0.38723567208097787
-1.5855695773062166,48.779749458144146,-1.547145855746931,20.0,0.3875968992248062,3.0435593981016513,71.43080263829472,-1.998134162401765,20.02653655592378,-0.0006762621786244022,0.3872402939395651
-1.5804524478665485,48.57981505662904,-1.543269886754683,20.0,0.3875968992248062,2.960906791450735,71.24838995953458,-1.9942617365637152,20.02637325771915,-0.0006749128824163128,0.3872448654105195
-1.5745604192640883,48.379901990718245,-1.5393939177624354,20.0,0.3875968992248062,2.8789618653592006,71.06566006201064,-1.9903892652607895,20.026210784988102,-0.0006735385377515152,0.3872493869947799
-1.5678935800154434,48.1800132637291,-1.5355179487701864,20.0,0.3875968992248062,2.7977258423518894,70.88261567986058,-1.9865167489893703,20.02604913559288,-0.0006721396485169823,0.38725385918848865
-1.5604520302773395,47.98015187861334,-1.5316419797779393,20.0,0.3875968992248062,2.717199934347675,70.69925955201575,-1.9826441882409014,20.025888307373382,-0.000670716712300144,0.3872582824829576
-1.5522358818450428,47.780320837911816,-1.5277660107856907,20.0,0.3875968992248062,2.6373853426397575,70.51559442215611,-1.9787715835019402,20.025728298147605,-0.0006692702200207925,0.38726265736515253
-1.5432452581507121,47.58052314370967,-1.5238900417934427,20.0,0.3875968992248062,2.558283257879019,70.33162303867168,-1.9748989352541935,20.0255691057121,-0.0006678006561932259,0.3872669843175867
-1.5334802942615298,47.380761797590985,-1.5200140728011946,20.0,0.3875968992248062,2.4798948600549533,70.14734815461792,-1.9710262439745572,20.025410727842328,-0.000666308498292245,0.38727126381913096
-1.522941136877698,47.181039800593815,-1.5161381038089474,20.0,0.3875968992248062,2.402221318479796,69.96277252767821,-1.967153510135171,20.02525316229317,-0.0006647942190810593,0.38727549634272185
-1.5116279443302005,46.98136015316499,-1.512262134816699,20.0,0.3875968992248062,2.325263791769806,69.77789892011927,-1.9632807342034713,20.025096406799573,-0.000663258284631909,0.3872796823573911
-1.4995408865784583,46.781725855115255,-1.5083861658244513,20.0,0.3875968992248062,2.2490234278275154,69.59273009874858,-1.9594079166422138,20.024940459077104,-0.0006617011548722709,0.38728382232786035
-1.4866801452077496,46.58213990557395,-1.5045101968322023,20.0,0.3875968992248062,2.1735013638248373,69.40726883487284,-1.955535057909541,20.02478531682233,-0.0006601232839011247,0.3872879167143091
-1.4730459134264962,46.38260530294416,-1.5006342278399547,20.0,0.3875968992248062,2.0986987261858334,69.22151790425578,-1.9516621584590081,20.024630977713354,-0.0006585251198355138,0.38729196597263205
-1.4586383960633569,46.183125044857455,-1.4967582588477066,20.0,0.3875968992248062,2.0246166305691955,69.03548008707462,-1.947789218739633,20.024477439410347,-0.0006569071047115491,0.38729597055465237
-1.443457809564137,45.98370212812907,-1.4928822898554577,20.0,0.3875968992248062,1.9512561818518876,68.84915816787866,-1.9439162391959417,20.024324699555883,-0.0006552696752743593,0.38729993090740966
-1.4275043819885695,45.78433954871283,-1.4890063208632105,20.0,0.3875968992248062,1.878618474111385,68.66255493554414,-1.9400432202680034,20.024172755775474,-0.0006536132617091716,0.3873038474745675
-1.4107783530068616,45.58504030165604,-1.4851303518709629,20.0,0.3875968992248062,1.8067045906105708,68.47567318323524,-1.9361701623914704,20.024021605677692,-0.0006519382885602966,0.38730772069566144
-1.3932799738960995,45.38580738105455,-1.4812543828787144,20.0,0.3875968992248062,1.735515603781765,68.28851570836272,-1.932297065997627,20.023871246854824,-0.0006502451751210917,0.3873115510057607
-1.3750095075364683,45.18664378000778,-1.4773784138864658,20.0,0.3875968992248062,1.6650525752098952,68.10108531253975,-1.9284239315134228,20.02372167688346,-0.0006485343351880742,0.3873153388357622
-1.35596722840733,44.987552490573826,-1.4735024448942182,20.0,0.3875968992248062,1.5953165556145232,67.91338480153368,-1.9245507593615256,20.02357289332502,-0.0006468061773576567,0.387319084612146
-1.3361534225830667,44.78853650372439,-1.4696264759019702,20.0,0.3875968992248062,1.52630858483592,67.72541698522869,-1.920677549960353,20.023424893725664,-0.000645061104044061,0.38732278875817105
-1.3155683877287885,44.58959880929984,-1.465750506909722,20.0,0.3875968992248062,1.458029691818257,67.5371846775799,-1.916804303724094,20.02327767561682,-0.0006432995110827577,0.3873264516945179
-1.2942124330958933,44.3907423959644,-1.461874537917474,20.0,0.3875968992248062,1.3904808945976825,67.34869069658052,-1.912931021062781,20.023131236515404,-0.0006415217925402064,0.38733007383429796
-1.2720858795173697,44.19197025116126,-1.4579985689252255,20.0,0.3875968992248062,1.3236632002384083,67.15993786408141,-1.9090577023820465,20.02298557392549,-0.0006397283015765869,0.38733365562661437
-1.2491890594030224,43.99328536106755,-1.4541225999329774,20.0,0.3875968992248062,1.2575776049999905,66.97092900626627,-1.9051843480840351,20.022840685324812,-0.0006379195112027453,0.3873371973823848
-1.2255223167344553,43.79469071054955,-1.4502466309407298,20.0,0.3875968992248062,1.1922250940463945,66.78166695282617,-1.901310958566499,20.02269656820422,-0.0006360957186845724,0.38734069958316164
-1.2010860070599065,43.596189283117894,-1.4463706619484813,20.0,0.3875968992248062,1.1276066416158703,66.59215453743944,-1.89743753422313,20.022553220028204,-0.0006342573148214062,0.38734416261032617
-1.1758804974889117,43.397784060882756,-1.4424946929562332,20.0,0.3875968992248062,1.0637232109643946,66.40239459761105,-1.8935640754436978,20.02241063824861,-0.000632404667745916,0.3873475868580173
-1.1499061666867973,43.19947802450898,-1.438618723963986,20.0,0.3875968992248062,1.0005757543458806,66.21238997461427,-1.8896905826140198,20.022268820306106,-0.0006305381374245553,0.38735097271989977
-1.1231634048689472,43.00127415317125,-1.4347427549717384,20.0,0.3875968992248062,0.9381652129984855,66.02214351344912,-1.8858170561160186,20.022127763630035,-0.0006286580817108491,0.38735432058301783
-1.0956526137950036,42.803175424509504,-1.430866785979489,20.0,0.3875968992248062,0.8764925171297512,65.83165806279729,-1.881943496327753,20.021987465638592,-0.00062676485182618,0.3873576308324971
-1.067374206762807,42.60518481458414,-1.4269908169872418,20.0,0.3875968992248062,0.8155585859052781,65.64093647498696,-1.8780699036234403,20.02184792373879,-0.0006248587938823629,0.3873609038502839
-1.038328608602157,42.40730529783115,-1.4231148479949933,20.0,0.3875968992248062,0.7553643274354047,65.44998160595185,-1.8741962783735076,20.02170913532719,-0.0006229402501907718,0.3873641400137795
-1.008516255668468,42.20953984701766,-1.4192388790027448,20.0,0.3875968992248062,0.6959106387486876,65.25879631514638,-1.8703226209445587,20.021571097790904,-0.0006210095501685226,0.3873673397060542
-0.9779375958362095,42.011891433197114,-1.4153629100104972,20.0,0.3875968992248062,0.6371984057891901,65.06738346553598,-1.8664489316994393,20.021433808504707,-0.0006190670273070133,0.387370503298506
-0.9465930884921505,41.81436302566479,-1.4114869410182496,20.0,0.3875968992248062,0.5792285034593775,64.87574592374085,-1.8625752109976608,20.021297264830668,-0.0006171130523861739,0.3873736311113941
-0.9144832045285014,41.616957591912964,-1.407610972026001,20.0,0.3875968992248062,0.5220017954565151,64.68388655949633,-1.8587014591946702,20.021161464137172,-0.0006151478824107432,0.3873767235767797
-0.8816084263357737,41.41967809758654,-1.403735003033753,20.0,0.3875968992248062,0.4655191344334034,64.4918082461847,-1.8548276766425833,20.021026403768072,-0.0006131718894226016,0.3873797810002522
-0.847969247795632,41.22252750643843,-1.399859034041505,20.0,0.3875968992248062,0.4097813618197733,64.29951386023325,-1.8509538636894505,20.020892081070308,-0.0006111853242662791,0.3873828038077297
-0.8135661742733618,41.02550878028498,-1.3959830650492568,20.0,0.3875968992248062,0.354789308035921,64.10700628184935,-1.8470800206805722,20.020758493363857,-0.0006091886026095118,0.38738579224029485
-0.7783997226103736,40.828624878961534,-1.3921070960570092,20.0,0.3875968992248062,0.3005437921968365,63.914288393994966,-1.843206147957161,20.02062563799065,-0.0006071819367204749,0.3873887467426018
-0.7424704211163586,40.63187876027794,-1.3882311270647612,20.0,0.3875968992248062,0.2470456223239991,63.7213630831239,-1.8393322458571824,20.020493512265134,-0.0006051656760673761,0.38739166761220123
-0.7057788095614299,40.43527337997413,-1.3843551580725126,20.0,0.3875968992248062,0.1942955952193911,63.52823323873831,-1.8354583147150358,20.0203621135033,-0.0006031400918823903,0.38739455521860194
-0.668325439167937,40.23881169167568,-1.3804791890802646,20.0,0.3875968992248062,0.14229449649062867,63.33490175347554,-1.831584354861726,20.020231439011216,-0.0006011054877350405,0.38739740989150784
-0.630110872602252,40.04249664684951,-1.3766032200880165,20.0,0.3875968992248062,0.09104310053697101,63.14137152305798,-1.8277103666248813,20.020101486087253,-0.0005990621505864105,0.3874002319697128
-0.5911356839662716,39.84633119475945,-1.3727272510957684,20.0,0.3875968992248062,0.040542170540755054,62.947645446261824,-1.8238363503287651,20.019972252023273,-0.0005970103649875546,0.3874030217873166
-0.5514004587887982,39.65031828242202,-1.3688512821035204,20.0,0.3875968992248062,-0.00920754159267588,62.753726424683954,-1.81996230629399,20.019843734107585,-0.0005949503804311053,0.38740577971165474
-0.5109057940167716,39.454460854562086,-1.3649753131112723,20.0,0.3875968992248062,-0.058205295108777935,62.55961736323046,-1.816088234838704,20.01971592960776,-0.0005928825431717456,0.3874085059923564
-0.4696522980062596,39.258761853568686,-1.3610993441190247,20.0,0.3875968992248062,-0.10645036060867359,62.36532116930106,-1.8122141362771005,20.019588835808086,-0.0005908070467630913,0.3874112010358235
-0.42764059051337,39.063224219450746,-1.3572233751267762,20.0,0.3875968992248062,-0.15394201991392556,62.17084075335745,-1.808340010920195,20.019462449969847,-0.0005887241987641725,0.3874138651279868
-0.38487130268487846,38.86785088979302,-1.353347406134528,20.0,0.3875968992248062,-0.2006795661235784,61.97617902867964,-1.8044658590758986,20.019336769351884,-0.0005866342670238878,0.38741649858519983
-0.3413450770487927,38.67264479971183,-1.34947143714228,20.0,0.3875968992248062,-0.2466623036338677,61.781338911283164,-1.8005916810489904,20.019211791211106,-0.0005845375142047107,0.3874191017213231
-0.29706256750468896,38.47760888181109,-1.345595468150032,20.0,0.3875968992248062,-0.2918895481329152,61.586323319941826,-1.7967174771411099,20.019087512799754,-0.0005824342014147592,0.3874216748450348
-0.2520244393138853,38.28274606613818,-1.3417194991577839,20.0,0.3875968992248062,-0.3363606266116606,61.391135176143585,-1.79284324765087,20.018963931368525,-0.0005803245970030719,0.3874242182498775
-0.20623136908942996,38.088059280139944,-1.3378435301655367,20.0,0.3875968992248062,-0.38007487741942725,61.19577740390098,-1.7889689928737451,20.01884104417042,-0.0005782089299682188,0.3874267322625818
-0.1596840447859904,37.893551448618695,-1.3339675611732877,20.0,0.3875968992248062,-0.4230316502045602,61.00025292990625,-1.785094713102152,20.01871884844948,-0.0005760874527673608,0.38742921718065204
-0.11238316568942963,37.69922549368833,-1.3300915921810392,20.0,0.3875968992248062,-0.46523030596359827,60.80456468335924,-1.7812204086255343,20.018597341449862,-0.0005739604129254615,0.3874316732990735
-0.0643294424063896,37.50508433473036,-1.3262156231887916,20.0,0.3875968992248062,-0.506670217038306,60.60871559598588,-1.7773460797303435,20.018476520412325,-0.0005718280425531581,0.3874341009218106
-0.015523596853576294,37.3111308883501,-1.322339654196543,20.0,0.3875968992248062,-0.547350767135617,60.41270860194455,-1.773471726700106,20.018356382576588,-0.000569690584789107,0.38743650033504934
0.03403363775309032,37.11736806833282,-1.3184636852042955,20.0,0.3875968992248062,-0.5872713513301291,60.2165466378141,-1.769597349815424,20.01823692517917,-0.0005675482642153142,0.38743887183690556
0.08434151690949676,36.92379878560003,-1.3145877162120478,20.0,0.3875968992248062,-0.6264313760921736,60.02023264243171,-1.7657229493539397,20.0181181454545,-0.0005654012799911473,0.3874412157455735
