61.83266892851455,100.22497333028825,2.9102184853383406,20.0,0.3875968992248062,82.54760644673611,90.04014110216276,2.459050523364873,20.000002808314022,-7.689682059987298e-07,0.38759699308890294
61.637910094892476,100.27045900549547,2.914094454330588,20.0,0.3875968992248062,82.3921679896156,90.16599357097881,2.4629264932938493,20.000002790847244,-7.658123308379126e-07,0.3875969928196125
61.442976423587396,100.3151894617244,2.9179704233228367,20.0,0.3875968992248062,82.23624290105845,90.29124262109305,2.466802463220112,20.000002773513724,-7.626718482479875e-07,0.3875969925438162
61.247870843110775,100.35916402698419,2.921846392315084,20.0,0.3875968992248062,82.07983352354644,90.41588637087528,2.470678433143591,20.000002756311282,-7.595452624361573e-07,0.3875969922607368
61.052596284556486,100.4023820406398,2.925722361307333,20.0,0.3875968992248062,81.92294220683723,90.5399229477888,2.474554403064209,20.000002739237814,-7.56430960011695e-07,0.3875969919701153
60.857155681557046,100.44484285342193,2.929598330299581,20.0,0.3875968992248062,81.76557130792833,90.6633504884187,2.4784303729818933,20.00000272229134,-7.533273074421819e-07,0.38759699167224115
60.6615519702395,100.48654582743686,2.933474299291828,20.0,0.3875968992248062,81.60772319102212,90.78616713849952,2.4823063428965737,20.000002705470003,-7.502327624359271e-07,0.3875969913678616
60.46578808918112,100.52749033617596,2.937350268284077,20.0,0.3875968992248062,81.44940022749047,90.90837105294334,2.4861823128081912,20.000002688772113,-7.471459675531555e-07,0.38759699105806156
60.269866979365744,100.56767576452503,2.9412262372763243,20.0,0.3875968992248062,81.29060479583882,91.02996039586742,2.4900582827166975,20.00000267219618,-7.440658045525863e-07,0.3875969907442327
60.07379158413891,100.60710150877378,2.945102206268573,20.0,0.3875968992248062,81.1313392816705,91.15093334062183,2.4939342526220623,20.00000265574092,-7.409914577737058e-07,0.3875969904278989
59.87756484916437,100.64576697662454,2.9489781752608204,20.0,0.3875968992248062,80.97160607765107,91.2712880698168,2.497810222524267,20.000002639405224,-7.379224354377263e-07,0.38759699011060417
59.6811897223791,100.68367158720154,2.9528541442530694,20.0,0.3875968992248062,80.81140758347206,91.39102277535015,2.5016861924233122,20.00000262318818,-7.348585647126451e-07,0.3875969897938174
59.48466915394971,100.72081477105937,2.9567301132453174,20.0,0.3875968992248062,80.65074620581557,91.51013565843405,2.505562162319202,20.000002607089023,-7.317999771455693e-07,0.3875969894788105
59.28800609622766,100.75719597019165,2.9606060822375646,20.0,0.3875968992248062,80.48962435831704,91.62862492962294,2.5094381322119665,20.00000259110713,-7.287470564555152e-07,0.38759698916663754
59.091203503704904,100.79281463803935,2.9644820512298136,20.0,0.3875968992248062,80.3280444615299,91.74648880883957,2.5133141021016385,20.000002575241968,-7.25700401181153e-07,0.3875969888579909
58.894264332969954,100.82767023949907,2.9683580202220607,20.0,0.3875968992248062,80.16600894288916,91.86372552540185,2.517190071988249,20.000002559493055,-7.226607413632244e-07,0.387596988553246
58.6971915426628,100.86176225093105,2.9722339892143097,20.0,0.3875968992248062,80.0035202366742,91.98033331804993,2.5210660418718427,20.000002543859946,-7.196288780191434e-07,0.387596988252433
58.499988093431185,100.895090160167,2.976109958206557,20.0,0.3875968992248062,79.84058078397327,92.096310434972,2.5249420117524517,20.000002528342172,-7.166056158035375e-07,0.3875969879552331
58.30265694788537,100.92765346651788,2.979985927198806,20.0,0.3875968992248062,79.67719303264548,92.21165513383148,2.5288179816301177,20.00000251293925,-7.13591688705494e-07,0.3875969876610569
58.105201070554386,100.9594516807813,2.983861896191053,20.0,0.3875968992248062,79.51335943728537,92.32636568179227,2.532693951504862,20.000002497650613,-7.105877100891598e-07,0.38759698736907533
57.90762342784078,100.990484325249,2.987737865183303,20.0,0.3875968992248062,79.34908245918525,92.44044035554532,2.536569921376703,20.000002482475622,-7.075941301156654e-07,0.38759698707828566
57.70992698797669,101.02075093371391,2.99161383417555,20.0,0.3875968992248062,79.18436456629856,92.55387744133428,2.540445891245646,20.000002467413562,-7.046111974921532e-07,0.3875969867876326
57.512114720978815,101.05025105147723,2.9954898031677972,20.0,0.3875968992248062,79.01920823320245,92.66667523498161,2.5443218611116856,20.000002452463633,-7.016389518479697e-07,0.38759698649607194
57.314189598603825,101.0789842353553,2.999365772160046,20.0,0.3875968992248062,78.85361594106121,92.7788320419135,2.548197830974805,20.000002437624953,-6.986772348108992e-07,0.38759698620261424
57.116154594304135,101.10695005368609,3.0032417411522925,20.0,0.3875968992248062,78.68759017758943,92.89034617718514,2.5520738008355077,20.00000242290176,-6.957368670877999e-07,0.38759698590234254
56.91801268318257,101.13414808633586,3.007117710144543,20.0,0.3875968992248062,78.52113343701113,93.00121596550873,2.5559497706931835,20.000002408287163,-6.928051379222867e-07,0.3875969855954387
56.719766841948385,101.16057792470538,3.0109936791367895,20.0,0.3875968992248062,78.3542482200269,93.11143974127516,2.5598257405477596,20.000002393779937,-6.898808036695368e-07,0.3875969852822025
56.52142004887183,101.18623917173612,3.0148696481290385,20.0,0.3875968992248062,78.18693703377366,93.22101584858083,2.563701710399182,20.00000237937893,-6.869626991586051e-07,0.38759698496333056
56.32297528374009,101.21113144191614,3.0187456171212865,20.0,0.3875968992248062,78.01920239178837,93.32994264125179,2.5675776802473935,20.000002365083105,-6.84049817725072e-07,0.38759698463979514
56.124435527812054,101.23525436128597,3.022621586113533,20.0,0.3875968992248062,77.85104681396888,93.43821848286922,2.571453650092362,20.000002350891567,-6.811413567340106e-07,0.3875969843128245
55.92580376377353,101.2586075674442,3.0264975551057827,20.0,0.3875968992248062,77.68247282653745,93.54584174679323,2.575329619934056,20.000002336803522,-6.782367815201487e-07,0.3875969839836617
55.727082975692895,101.28119070955285,3.030373524098029,20.0,0.3875968992248062,77.51348296200202,93.65281081618778,2.579205589772456,20.000002322818354,-6.753358050926926e-07,0.3875969836536282
55.52827614897558,101.30300344834275,3.034249493090279,20.0,0.3875968992248062,77.34407975911824,93.75912408404491,2.583081559607562,20.000002308935542,-6.724384050050343e-07,0.38759698332398396
55.32938627031995,101.32404545611857,3.038125462082526,20.0,0.3875968992248062,77.17426576285129,93.86477995320894,2.5869575294393843,20.0000022951547,-6.695448103929386e-07,0.3875969829958317
55.13041632767171,101.34431641676379,3.042001431074775,20.0,0.3875968992248062,77.00404352433797,93.96977683640017,2.5908334992679416,20.00000228147554,-6.666554683395515e-07,0.3875969826700223
54.93136931017973,101.36381602574538,3.045877400067022,20.0,0.3875968992248062,76.83341560084791,94.0741131562391,2.594709469093263,20.000002267897806,-6.637709851041803e-07,0.38759698234717194
54.732248208150466,101.38254399011845,3.0497533690592693,20.0,0.3875968992248062,76.6623845557456,94.17778734526979,2.598585438915377,20.0000022544213,-6.608920831486672e-07,0.38759698202757176
54.5330560130035,101.40050002853059,3.053629338051519,20.0,0.3875968992248062,76.49095295845167,94.28079784598366,2.6024614087343148,20.000002241045813,-6.58019531810962e-07,0.38759698171124174
54.33379571722659,101.41768387122613,3.0575053070437654,20.0,0.3875968992248062,76.31912338440391,94.38314311084292,2.6063373785501143,20.000002227771144,-6.551540902385338e-07,0.3875969813979534
54.13447031433025,101.43409526005024,3.0613812760360153,20.0,0.3875968992248062,76.14689841501935,94.48482160230355,2.6102133483627985,20.000002214597007,-6.522964681121835e-07,0.3875969810871725
53.93508279880347,101.44973394845266,3.0652572450282625,20.0,0.3875968992248062,75.9742806376549,94.58583179283863,2.614089318172388,20.000002201523067,-6.494472562413406e-07,0.38759698077822485
53.73563616606802,101.46459970149155,3.0691332140205096,20.0,0.3875968992248062,75.8012726455683,94.6861721649614,2.617965287978902,20.0000021885489,-6.466069004226287e-07,0.3875969804703216
53.53613341243413,101.47869229583699,3.0730091830127586,20.0,0.3875968992248062,75.6278770378803,94.7858412112475,2.6218412577823385,20.000002175674002,-6.437756838863012e-07,0.3875969801626063
53.33657753505481,101.49201151977428,3.0768851520050085,20.0,0.3875968992248062,75.45409641953377,94.88483743435843,2.625717227582704,20.00000216289779,-6.409537173359107e-07,0.38759697985423347
53.13697153188148,101.50455717320716,3.0807611209972547,20.0,0.3875968992248062,75.27993340125664,94.98315934706318,2.629593197379983,20.000002150219593,-6.381409408029785e-07,0.3875969795444139
52.93731840161832,101.51632906766082,3.084637089989503,20.0,0.3875968992248062,75.1053905995212,95.08080547226119,2.633469167174158,20.00000213763867,-6.353371406505285e-07,0.3875969792324681
52.73762114367762,101.5273270262847,3.0885130589817518,20.0,0.3875968992248062,74.93047063650505,95.17777434300444,2.6373451369652106,20.000002125154246,-6.325419651312344e-07,0.38759697891792205
52.53788275813477,101.53755088385519,3.092389027973999,20.0,0.3875968992248062,74.75517614005253,95.27406450251911,2.6412211067531057,20.000002112765518,-6.297549776472833e-07,0.3875969786004369
52.33810624568267,101.54700048677807,3.096264996966248,20.0,0.3875968992248062,74.57950974363406,95.36967450422793,2.6450970765378194,20.000002100471665,-6.269756777732511e-07,0.38759697827989464
52.13829460758739,101.55567569309089,3.100140965958495,20.0,0.3875968992248062,74.40347408630774,95.46460291177159,2.6489730463193153,20.00000208827188,-6.24203544531015e-07,0.38759697795638237
51.938450845642336,101.56357637246498,3.104016934950744,20.0,0.3875968992248062,74.22707181267855,95.5588482990306,2.6528490160975706,20.000002076165384,-6.214380804976242e-07,0.3875969776301705
51.73857796212386,101.57070240620752,3.1078929039429912,20.0,0.3875968992248062,74.05030557285934,95.65240925014652,2.6567249858725597,20.00000206415144,-6.186788479126568e-07,0.38759697730166714
51.53867895974552,101.57705368726326,3.1117688729352375,20.0,0.3875968992248062,73.87317802243122,95.74528435954312,2.660600955644258,20.000002052229373,-6.159254936766315e-07,0.38759697697137896
51.33875684161337,101.58263012021618,3.1156448419274883,20.0,0.3875968992248062,73.69569182240299,95.83747223194784,2.6644769254126524,20.000002040398535,-6.131777628872419e-07,0.3875969766399335
51.13881461118088,101.58743162129088,3.1195208109197354,20.0,0.3875968992248062,73.51784963917132,95.92897148241256,2.6683528951777378,20.000002028658386,-6.104355255980832e-07,0.38759697630798035
50.938855272203355,101.59145811835381,3.1233967799119835,20.0,0.3875968992248062,73.33965414448143,96.01978073633417,2.672228864939505,20.0000020170084,-6.076987850781665e-07,0.38759697597609866
50.73888182869349,101.59470955091449,3.1272727489042316,20.0,0.3875968992248062,73.16110801538582,96.10989862947575,2.676104834697963,20.000002005448145,-6.04967644708476e-07,0.38759697564490286
50.53889728487552,101.59718587012622,3.1311487178964805,20.0,0.3875968992248062,72.98221393420482,96.19932380798664,2.6799808044531193,20.000001993977218,-6.0224233555265e-07,0.3875969753148288
50.33890464514076,101.59888703878701,3.1350246868887286,20.0,0.3875968992248062,72.80297458848608,96.28805492842294,2.68385677420499,20.000001982595236,-5.99523159194983e-07,0.3875969749862594
50.138906914001836,101.59981303133998,3.1389006558809767,20.0,0.3875968992248062,72.62339267096398,96.37609065776772,2.6877327439535907,20.000001971301845,-5.968104948706928e-07,0.38759697465937504
49.93890709604821,101.59996383387383,3.142776624873224,20.0,0.3875968992248062,72.44347087951998,96.46342967345078,2.6916087136989337,20.00000196009669,-5.941047414787355e-07,0.3875969743342647
49.73890819590037,101.59933944412305,3.146652593865472,20.0,0.3875968992248062,72.26321191714071,96.55007066336907,2.695484683441044,20.00000194897942,-5.914063072269005e-07,0.3875969740108898
49.538913218165156,101.5979398714679,3.15052856285772,20.0,0.3875968992248062,72.08261849187878,96.63601232590581,2.699360653179936,20.000001937949644,-5.887155879451945e-07,0.38759697368905466
49.33892516739063,101.59576513693435,3.154404531849968,20.0,0.3875968992248062,71.90169331681132,96.72125336995022,2.7032366229156173,20.000001927006974,-5.860329264850339e-07,0.3875969733685087
49.13894704802044,101.59281527319368,3.158280500842217,20.0,0.3875968992248062,71.72043910999892,96.80579251491743,2.70711259264811,20.000001916150985,-5.833586087504375e-07,0.3875969730489256
48.93898186434943,101.58909032456205,3.162156469834464,20.0,0.3875968992248062,71.53885859444627,96.88962849076664,2.7109885623774086,20.000001905381197,-5.806928554859715e-07,0.3875969727298808
48.73903262047774,101.58459034699976,3.166032438826713,20.0,0.3875968992248062,71.35695449805894,96.97276003802152,2.71486453210353,20.000001894697096,-5.780357871619423e-07,0.38759697241103114
48.53910232026638,101.57931540811053,3.1699084078189603,20.0,0.3875968992248062,71.17472955360469,97.05518590778796,2.718740501826465,20.000001884098154,-5.753874608005059e-07,0.3875969720919653
48.33919396729148,101.57326558714038,3.1737843768112084,20.0,0.3875968992248062,70.99218649867093,97.1369048617736,2.7226164715462144,20.00000187358378,-5.727478416900685e-07,0.38759697177237235
48.13931056479963,101.56644097497649,3.1776603458034574,20.0,0.3875968992248062,70.80932807562421,97.21791567230599,2.72649244126277,20.0000018631534,-5.701168340183445e-07,0.3875969714519869
47.93945511566253,101.55884167414578,3.1815363147957045,20.0,0.3875968992248062,70.626157031569,97.29821712235133,2.73036841097612,20.00000185280639,-5.674942865325252e-07,0.3875969711306323
47.7396306223319,101.55046779881343,3.1854122837879535,20.0,0.3875968992248062,70.44267611830607,97.3778080055325,2.734244380686259,20.000001842542144,-5.64880013789096e-07,0.38759697080821787
47.539840086794584,101.54131947478118,3.1892882527802007,20.0,0.3875968992248062,70.25888809229144,97.45668712614749,2.738120350393177,20.00000183236005,-5.622738083562416e-07,0.38759697048476055
47.34008651052695,101.53139683948534,3.1931642217724496,20.0,0.3875968992248062,70.07479571459517,97.53485329918695,2.7419963200968605,20.000001822259506,-5.596754731276094e-07,0.3875969701603094
47.14037289445049,101.52070004199484,3.197040190764695,20.0,0.3875968992248062,69.89040175085941,97.61230535035241,2.7458722897973007,20.000001812239933,-5.570848117039765e-07,0.38759696983506187
46.940702238886054,101.5092292430089,3.200916159756945,20.0,0.3875968992248062,69.70570897125702,97.68904211607361,2.749748259494492,20.000001802300773,-5.545016739663279e-07,0.38759696950921696
46.74107754350928,101.49698461485468,3.204792128749194,20.0,0.3875968992248062,69.52072015045029,97.76506244352616,2.753624229188427,20.000001792441484,-5.519259437312979e-07,0.3875969691830505
